Id,log_bike_count
13364,3.3571019207512043
13365,3.0470180230285013
13366,3.640315941743528
13367,4.385549322050641
13368,4.3777183405575455
13369,4.388970966706531
13370,3.783438208416606
13371,3.614290103203183
13372,4.890266979032662
13373,3.8664012488014015
13374,4.131653626641841
13375,5.91717389063426
13376,5.081940703438243
13377,2.5361777436781967
13378,3.935769117047265
13379,4.801373695760145
13380,4.519197229958872
13381,3.644882561890901
13382,4.155891491562264
13383,4.300258161796571
13384,4.592293855800563
13385,4.056657977953975
13386,2.1532966870641292
13387,4.086652559607353
13388,4.786831053147553
13389,3.626515718435309
13390,3.90131273655587
13391,5.6605914755793965
13392,4.243714931826645
13393,3.687077998294029
13394,2.8443515746024417
13395,2.015156107042542
13396,1.8696478652610509
13397,4.1963498102296475
13398,3.949913698925835
13399,5.354900083631467
13400,5.711218221256418
13401,4.364159583985615
13402,4.260568536674776
13403,4.968680027423193
13404,4.261632587348998
13405,5.677926263861714
13406,4.253446392021111
13407,3.9095940935401865
13408,3.285657901576211
13409,2.419070114872352
13410,2.0314870772021223
13411,1.9093215698384172
13412,1.9356804095908555
13413,4.354974464724038
13414,4.462637620899903
13415,3.6518337081063237
13416,3.5700099293987333
13417,3.518035860655798
13418,2.857334076650776
13419,1.5860497282256734
13420,4.33999816689194
13421,4.502086904160366
13422,4.7127134545632385
13423,4.482227583195954
13424,1.367165503270696
13425,0.9689803990568957
13426,2.557137960240164
13427,3.7343374514624794
13428,5.337579135816242
13429,5.815266401385848
13430,5.643758347246439
13431,4.918517785143551
13432,4.165492421972386
13433,1.1366736878971964
13434,5.379241439776944
13435,5.098565542841731
13436,4.000677837898051
13437,2.511765575461845
13438,4.974635711584504
13439,3.951316423929998
13440,4.3674784575943235
13441,4.465757551207638
13442,4.761016411228123
13443,5.4584620252466785
13444,5.831289217842142
13445,4.235913171409933
13446,4.097928853334699
13447,3.606799226163288
13448,1.824035546359736
13449,4.18738212593123
13450,3.9924965932815515
13451,4.4823494893587394
13452,5.963733934702411
13453,5.801309855188908
13454,4.184522477687985
13455,4.038041009966293
13456,1.3607545145723414
13457,3.9003242488236447
13458,4.261314769979114
13459,4.226084447838077
13460,4.071318420659921
13461,4.065222445822667
13462,3.887039029093486
13463,2.0308059922818433
13464,1.8937627230955518
13465,1.8667999009555059
13466,2.525831834391469
13467,3.7313056354171876
13468,4.374996235546948
13469,4.479988287797261
13470,4.620058694084076
13471,4.779180135758038
13472,3.850169858989029
13473,2.9035867766515615
13474,1.7113878112454242
13475,3.874562930418965
13476,4.207960927060406
13477,4.472955079616425
13478,4.565160257439802
13479,4.403860970582357
13480,4.042907331786317
13481,3.630469042622769
13482,3.395910095306228
13483,2.7468366360880645
13484,2.086399251849369
13485,0.9477175371664552
13486,0.921712582951526
13487,3.955869797411899
13488,4.670357113043846
13489,3.4967523521720802
13490,3.7276687645112165
13491,3.762866902516733
13492,5.750336401195699
13493,5.617419221402342
13494,4.923819070341195
13495,3.853213065180663
13496,1.6374872858622938
13497,4.083783481919404
13498,3.9510217538971197
13499,3.880855910805282
13500,4.228755577775251
13501,4.30477173050562
13502,4.66629442353995
13503,5.408536310854748
13504,4.077611900862138
13505,1.707421745713038
13506,3.966911173914329
13507,4.641801856151531
13508,3.389917900512775
13509,1.1674786206624457
13510,4.943237423527526
13511,4.014837276748427
13512,3.9222103595112503
13513,4.4363999017826465
13514,3.9725615558477063
13515,1.284459767366719
13516,1.5578280227860621
13517,2.327669649400784
13518,3.7137537946603882
13519,4.59237395853553
13520,3.7061022574378972
13521,3.6016967089703082
13522,3.9499563735995737
13523,4.072635924101449
13524,4.066956133145765
13525,4.389989011950074
13526,4.639603699652022
13527,3.087713234320712
13528,4.253616307284327
13529,4.409952906579479
13530,4.464812036880976
13531,3.1229619122203167
13532,3.0374525101790804
13533,1.9331689119744448
13534,1.6479149042791656
13535,3.3849013960627907
13536,3.922858611607275
13537,3.8066730287367396
13538,4.223139005136581
13539,4.233310978012418
13540,3.357849959958907
13541,3.1947416400813786
13542,3.840736740038694
13543,3.5264295709142512
13544,3.8822849226809075
13545,4.155894159691105
13546,3.738120518661729
13547,2.6008300238155235
13548,0.7693671555894639
13549,1.4521375613972114
13550,3.819566674257405
13551,4.025706214870986
13552,3.8750099089432135
13553,2.143893554044989
13554,1.0101025785700655
13555,1.5672552360419356
13556,3.9647876175041366
13557,5.040607472542398
13558,3.8918640498178863
13559,4.1121507569248665
13560,4.239179210559941
13561,4.182151703055055
13562,3.1560460129462706
13563,1.6500649167850332
13564,1.0924390446677137
13565,1.0202128041343825
13566,5.070583824872747
13567,3.9423548855829393
13568,3.785551255312069
13569,4.291460152404728
13570,5.733384102871076
13571,3.2128000216005055
13572,2.425956289427977
13573,3.866696802980993
13574,3.7223955969312055
13575,4.07761681935286
13576,4.190986404261306
13577,4.203546162136997
13578,4.639179830896307
13579,5.225216702657481
13580,5.436909282294659
13581,3.734164688102653
13582,2.568718787951774
13583,3.9254446107472245
13584,1.6798563147948238
13585,3.814429546391118
13586,3.347019106617302
13587,4.17912435311384
13588,3.978226107002808
13589,4.2091953247543525
13590,4.573788266129925
13591,4.198259622742388
13592,4.3398668535673
13593,4.662225554564884
13594,3.464934834951838
13595,5.566147587396551
13596,3.2469808532434827
13597,4.252034371611282
13598,2.4400089368852624
13599,4.1243786769784005
13600,1.447958909966552
13601,3.698865350892223
13602,3.0759142709933864
13603,4.404176299764097
13604,4.054583917877584
13605,4.35451990845387
13606,4.381932693601832
13607,4.530448620063971
13608,4.490194468543777
13609,4.78612453620716
13610,4.053937081615285
13611,4.819767688397314
13612,1.7181694215910568
13613,2.155782441971071
13614,1.0927565639576478
13615,3.115283710182157
13616,0.7481254343161687
13617,4.454705724574083
13618,1.4519908640651242
13619,4.505647107989365
13620,2.4312238073449066
13621,4.716563318672113
13622,3.874678229335122
13623,4.726417154128593
13624,5.027631264688623
13625,3.3567713293218207
13626,4.862604420015401
13627,1.532504715553657
13628,4.259945736405546
13629,0.9915160859720022
13630,5.7949655675106655
13631,1.6773779788778969
13632,1.1672003933304933
13633,4.131050436858664
13634,5.1049101402453
13635,5.151483047261699
13636,4.881876608388531
13637,4.17215777366233
13638,4.101554599014424
13639,4.662218132588785
13640,5.613395811380132
13641,5.4056639558348625
13642,4.092736816296931
13643,5.7946816977316775
13644,3.8832932602897765
13645,3.8453654331194134
13646,1.6675030492736136
13647,2.379329523244932
13648,4.0566174020923205
13649,1.6491992421976136
13650,4.293752915145562
13651,1.1010247990774245
13652,4.54072132824464
13653,1.1416427245592442
13654,4.802133945315159
13655,1.7726383069024285
13656,3.9152105062892124
13657,3.720282409333629
13658,3.756634439951469
13659,4.142774307962252
13660,4.126486105758898
13661,4.560788674875488
13662,4.2485055852280205
13663,5.278030890125017
13664,4.23300279226072
13665,5.159643950802529
13666,4.59928092195559
13667,3.789128069236814
13668,5.253413245746701
13669,3.1857758715662072
13670,3.7001511277087973
13671,1.8597145241390998
13672,4.759391401641599
13673,1.213286560993649
13674,4.606717829413463
13675,1.8039346518019757
13676,3.676770601104777
13677,5.07452575289906
13678,3.7106148014731684
13679,3.7964905993414924
13680,4.128693191963684
13681,4.074780396535706
13682,4.565156232841092
13683,4.025108657256252
13684,5.473945239092794
13685,3.9898408974280395
13686,5.369522522979465
13687,4.442792934612089
13688,1.6373063808063455
13689,5.695910972416448
13690,1.8743212877054336
13691,4.1723967271040605
13692,4.142035847500441
13693,1.376654466764394
13694,4.404758500049646
13695,2.6940729906640533
13696,4.69403784059227
13697,4.001257887893092
13698,4.7882325091246525
13699,4.2836739143415725
13700,4.773363399947734
13701,4.318223766150013
13702,2.4418302600193194
13703,4.300940026384003
13704,2.392590340745703
13705,4.407881258443824
13706,1.405734580431191
13707,4.128371610185981
13708,2.993924284660535
13709,3.6399661372802288
13710,4.500607872345018
13711,3.934961098413076
13712,4.563146857750882
13713,4.345994183430804
13714,1.614779850575476
13715,4.473923825731045
13716,1.057783813597676
13717,4.7759035442643825
13718,0.5942565032992846
13719,4.105146764405299
13720,1.430101631580237
13721,3.0980403944423833
13722,2.450173144874695
13723,3.396312765442633
13724,5.082938568059058
13725,3.797343715319557
13726,4.053147419650829
13727,4.452913400308029
13728,5.733150750821329
13729,4.581216228369491
13730,3.8111838522397985
13731,4.694468170189254
13732,3.604481864513496
13733,4.819243476943248
13734,3.187603580906959
13735,3.1925472950952973
13736,2.3360956429191786
13737,1.9114684342627786
13738,2.4497558452188057
13739,4.294100070380434
13740,4.363113815530813
13741,4.377397058274412
13742,4.061577565813802
13743,2.5901474351351554
13744,5.175678787141688
13745,4.763275799923209
13746,3.7121583949099235
13747,4.317561768344779
13748,4.601873069850166
13749,3.8800880062707126
13750,3.801893542701266
13751,3.162573258374797
13752,2.411996732900036
13753,1.807087884522901
13754,4.312467279309464
13755,4.047333422690264
13756,4.3044645334608
13757,4.354716406159019
13758,5.4713993751280885
13759,5.187545550308252
13760,4.172176466412829
13761,1.8295378534311961
13762,1.266959284274867
13763,1.7873208985234839
13764,2.6943619629646807
13765,4.249427652627067
13766,4.028967972824114
13767,5.960111819485322
13768,2.805965226012853
13769,2.022001470794092
13770,4.016375031282812
13771,4.393404843178443
13772,4.3808327651697585
13773,4.777991149886878
13774,5.468765222194987
13775,5.109510732627901
13776,1.7660241409326776
13777,2.5530850659610596
13778,4.021879872381652
13779,4.927444506765466
13780,3.895754346337477
13781,4.286491560160533
13782,4.322387246655151
13783,4.4922669603409
13784,4.8069109042898335
13785,5.372444431442447
13786,3.2608589794229053
13787,3.259929035112568
13788,3.9927061305355314
13789,4.5340716213288275
13790,4.473510326373623
13791,4.727970868901915
13792,4.842077879513434
13793,4.375261419364025
13794,1.6032951986701418
13795,2.9313488193723503
13796,4.257919112009111
13797,3.755519540330076
13798,4.528368120714658
13799,3.1789414290600106
13800,1.492789898516237
13801,3.726546309544561
13802,4.056149961906991
13803,4.437009089803646
13804,5.233873899754572
13805,3.5542440110111158
13806,2.914474183598369
13807,2.090014126955722
13808,0.9900368291167063
13809,2.5339086285542503
13810,4.943064516287655
13811,4.275967520326236
13812,5.093768824253126
13813,4.2916646007057935
13814,3.1824630031157723
13815,1.8546072244535525
13816,1.2075507952837243
13817,3.867458589702645
13818,5.0354200409168755
13819,3.874089054126436
13820,4.226899794352244
13821,4.282612377647767
13822,4.389490001393279
13823,5.333126219373771
13824,5.773813246916362
13825,5.113946987538586
13826,4.154897153544848
13827,1.6704768403987658
13828,2.5607669587425104
13829,4.07634000971992
13830,5.101982323522035
13831,4.263226985882081
13832,4.301427782415457
13833,5.737678147759306
13834,5.073967922251443
13835,4.287529138616464
13836,2.7236565683033005
13837,1.8604052077583741
13838,4.711580265478123
13839,4.183222377314366
13840,4.991813968561059
13841,2.5219948874699236
13842,2.073276868885154
13843,1.6461760362087223
13844,1.6768931750312854
13845,3.4947479826626746
13846,3.7443164556947197
13847,4.231891087725453
13848,4.423055694658216
13849,4.276639484626169
13850,2.286271573813208
13851,2.928737084034068
13852,3.683744689280561
13853,3.8540733795045767
13854,4.248420127739859
13855,0.7316303837646982
13856,0.7272588135083886
13857,2.2794358870971005
13858,4.904806565523403
13859,4.7335925381099235
13860,3.7419814474666095
13861,4.018416380159601
13862,4.480410198851429
13863,5.717303425183823
13864,5.586346924170909
13865,4.898659781548918
13866,3.9726172996660694
13867,3.300651927453627
13868,2.3954373161424507
13869,5.176024165000145
13870,4.9741908577315845
13871,4.084005543598593
13872,2.9406967768768864
13873,1.5752731793766233
13874,1.0464535782188036
13875,3.712486888800899
13876,4.331432720445526
13877,5.2488763489990795
13878,5.682414631988824
13879,3.949247917704537
13880,2.2728616707221536
13881,3.974223672096364
13882,4.180681574103703
13883,4.568071583664158
13884,5.252960394948122
13885,5.645553881994054
13886,3.7386286107210616
13887,1.180039176664507
13888,1.5319729379897735
13889,4.342033050820046
13890,4.064810335950947
13891,3.839596489646217
13892,3.36196176538404
13893,2.506713338397838
13894,2.019593576488652
13895,1.8399957190757799
13896,2.5921527690597554
13897,4.235826680640593
13898,4.483511130144058
13899,4.438929831733294
13900,4.8014336698091835
13901,3.6682119553997925
13902,3.388350622230982
13903,2.8142835187939603
13904,1.9795099109714942
13905,3.5683870819522836
13906,4.512012307494985
13907,4.672314039817767
13908,4.764611958662105
13909,4.742287294095348
13910,3.3747536879467486
13911,3.199293559869428
13912,2.964672863597387
13913,3.855655631067414
13914,3.6588275069366887
13915,4.028403246431138
13916,4.175791985373047
13917,5.646673332480692
13918,3.7102639864509377
13919,3.3504703411192063
13920,2.621539897283271
13921,1.7843405172743332
13922,0.6764014839715289
13923,2.4380386842293844
13924,4.043510077575689
13925,4.005343709758151
13926,4.130643199275383
13927,5.2410067280431125
13928,4.9856072789351495
13929,1.4387975577698884
13930,5.061785720747426
13931,4.826059504240768
13932,3.7501095080701834
13933,4.097944495200327
13934,4.225739007197354
13935,5.72969264335728
13936,5.5391538486330845
13937,4.908479869778146
13938,4.145009639074063
13939,3.8775968268906955
13940,3.6248542018865653
13941,3.0664000669555325
13942,2.3052813663414042
13943,1.4968395598306137
13944,1.02391160083266
13945,2.4992420520278076
13946,4.037529501833213
13947,4.323028009277683
13948,5.703506691882424
13949,4.184983118396973
13950,3.8944579602910028
13951,2.318311959736646
13952,0.9811274241513348
13953,1.5660549708571005
13954,4.03300942237989
13955,5.118214221598466
13956,4.790190486968291
13957,3.7137378096140905
13958,3.243999024374934
13959,2.5503029265308115
13960,2.4000863263468566
13961,1.9404644666420117
13962,3.2486865632838433
13963,4.375810098795267
13964,4.6462021211490745
13965,4.249642794979017
13966,2.9219576205136986
13967,1.7793100093277074
13968,1.47815449151463
13969,3.6311524464155376
13970,4.0969160264632
13971,4.4449860201506395
13972,4.471580606680327
13973,4.6768697329873286
13974,4.694270039125991
13975,4.441415478112568
13976,3.335862887986154
13977,2.2855501572557495
13978,0.6939244934362412
13979,4.087431361939615
13980,3.5835273270661605
13981,4.182999297444631
13982,4.4944253629725415
13983,1.746313106833623
13984,1.827256785027881
13985,4.656631671785066
13986,3.8546265337860057
13987,4.866775132386085
13988,4.132134886108443
13989,3.410837126472874
13990,3.2694129774519167
13991,2.6120462636799373
